
# The Grey Nato - EP 18 - In Focus: Take Better Photos
Published on Tue, 27 Sep 2016 09:04:37 -0400



## Synopsis
The episode covers various aspects of photography, including camera gear, techniques, and recommendations for different genres like underwater photography. Jason and James discuss their respective camera setups - Jason being a Nikon user and James using Canon. They share tips on choosing the right camera and lenses based on one's needs and budget, emphasizing that the gear is less important than practice and understanding the fundamentals of photography. The discussion also touches on underwater photography, with Jason providing insights into his experience shooting with different housings and strobes. In the end, they stress that the best camera is the one you have with you, and learning to use it effectively is key.

James shares his excitement about acquiring a vintage Seiko World Time watch, and they mention a few other notable items like a book on adventure photography and a blog recommendation.

## Links
- [episode page](https://thegreynato.substack.com/p/the-grey-nato-18-in-focus-take-better)
- [episode MP3](https://www.buzzsprout.com/2049759/11311104-the-grey-nato-ep-18-in-focus-take-better-photos.mp3)
- [episode webpage snapshot](episode.html)
- [episode MP3 - local mirror](episode.mp3)

## Transcript    
|*Speaker*||
|Jason Heaton|Well, I would say, you know First of all identify the types of photography that you're gonna do don't get the for instance Don't get the d800 if you plan on doing all sort of rugged outdoor low-light mixed light situations get get the camera that is best suited for for your venue. Not everybody's out there doing macro watch photography where they control the light. Not everybody's doing underwater photography. Not everybody's doing, you know, everybody's not a war correspondent. So oftentimes the camera you think you should buy is more than what you need. It's more expensive than what you need. Also that same thing applies to lenses. I would say, I believe they say sort of the human eye sort of sees it sort of somewhere between a 35 and a 50 millimeter sort of focal range and and i find that sometimes just packing one or two lenses along on a trip if you're say going hiking in the mountains or traveling to a different city or a different country a good sort of mid-range you know 35 i use a 35 millimeter lens a lot or or something like a 24 to 70 is a very versatile lens yeah that's where i like my 17 to 40 yeah rather than packing you know a whole quiver whole bag full of lenses which gets heavy expensive you know potentially uh uh, you know, targets for theft, whatever, um, you know, just identify kind of just the right lens. You know, some, a lot of camera shops will rent lenses and it's a good way to kind of try some out. Also buying used. Another thing that I like to do is there's a camera shop here in town that has an annual tent sale. And at least with Nikon, you know, the, the, the new cameras, the new DSLRs will still accept lenses, you know, going back to the 1950s that Nikon produced. And you can get some really great deals on some really great prime lenses. You know, um, granted they aren't autofocus lenses, but great lenses for, you know, a hundred bucks, 200 bucks, um, for, for lenses that have good metal bodies, good glass. Um, and we'll work with the camera. So keep an eye out on, you know, Craigslist or, or camera shops for, for the used stuff. I think it's a great way to,|
|James Stacy| I find that there's a bit of trepidation among users about lenses that don't support the current autofocus standards, which means the manual focusing lenses are usually really cheap. So if you're planning on shooting macro, like say for watches or bugs or whatever you're going to shoot in macro or landscapes. Neither of those require autofocus, really. Yeah, right. You can with a modern camera like, you know, a lot of modern SLRs, you can actually plug the camera into your computer and verify on a great big screen that you've got it as tack sharp as you want it to be. But I mean, you're just instead of allowing the camera to choose the focus point, which you wouldn't do that commonly in macro anyways, you're going to select that yourself.  You're just rotating a little wheel. It's going to be on a tripod. All of the other reasons you would want to have autofocus won't be present in a studio scenario when you're shooting a watch, for example. Which means a manual focus macro lens will be very cheap and capable likely of taking very great photos. And all you'll have to do is learn one little trick, which is to focus manually and then maybe confirm the focus by shooting tethered.  or using the zoom feature on the LCD on the back of your DSLR. I think that's probably the best advice I could give you is try and find a few loopholes because cameras and camera gear is quite expensive. What about you? What are your tips? Use all of the resources available to you to learn how to use the gear you have. If you end up in a position where you do want to buy more gear, you want to invest in more gear, again, research.  Research, research, research, because the internet and there's so many great resources, whether it's user reviews on popular websites like B&H photo, or I mean, anybody who's Googled camera gear will know Ken Rockwell. I love his reviews. And yeah, know your subject, know what you plan to shoot. I would say from the Canon standpoint, don't let people tell you that you can't make amazing photos with the kit lens.  I haven't shot the Nikon, but I'm like really sure it's the same, but the Canon 18 to 55 for anybody who's been following my work with a blog to watch, you know, for the last nearly five years that have been with them, every Baselworld and, and show and event that I've been to up until, uh, let's see this year I shot with And 18 to 55. So all the wrist shots, you can crank that, zoom it into 55. It focuses, I think within nine centimeters of the front of the lens. So that's plenty for macro. It works really well with a crop sensor and that lens is a hundred dollars. So I broke one once in Texas and I bought another one at the airport.  It was the only lens I had with me and it was a hundred bucks. Really reliable, really simple, fast focusing. Are they fancy? No. Do they have a red line around them to let everybody around you know that you're serious? I'm sorry, they don't. But you'll be able to take fantastic photos. And if your goal is to shoot watches, I actually think it's a great lens and just use that until you find that you really need the macro and then buy the hundred millimeter. I think that's the safe way to go. Again, I do want to stress that the camera is way less important than practice.  Even if all you have at your disposal right now is your phone, if you're listening on SoundCloud or iTunes or whatever on your phone, that device can take a great photo of a watch or your family or of a sunset or whatever. Just practice. Take more photos with that camera and you'll learn how to get the most out of it.  Learn to use the software of the trade. If you're serious about this, get a Creative Live subscription for Lightroom and Photoshop. There's nothing really all that intimidating about either piece of software because YouTube will explain anything. So you can go into Photoshop and have no idea what any of the tools do, and you hover your mouse over the tool and it tells you what it's called, and then you just Google that, select videos, and then just watch a three-minute video explaining how to use the tool.  And in no time, you'll find that the learning curve on Photoshop is actually quite fast. You'll learn the tools, you'll learn how to find the menu that you can't find. That's where I always got lost. I couldn't find a menu and I would just give up like I couldn't find out why I couldn't select the color for what I wanted. Once you get past those hurdles, you'll find that Photoshop and especially Lightroom, I mean, my entire photographic existence is within Lightroom. And if you just watch a brief tutorial on how to bring bring photos into your computers for organization standpoint, and then how to take a good photo and get it ready for Instagram or Flickr or whatever you choose. I think that's, that's part of the whole thing. And if you're only working on shooting the camera and you're not learning how to treat the photo on its way to where it will be printed or displayed, I think you're only learning kind of part of the overall structure. Learn to use your camera in manual mode. I mean, if you're using auto currently switch to program, which is auto without the flash. If I see another person taking a photograph in broad daylight of a landscape with a flash, I mean, you just want to walk over and rotate that little dial to program and be like, there you go, buddy, keep at it. But learn how to, how to know when you should be using aperture priority or shutter priority or pro or manual. I mean, my preference is to just always use manual.  learn your specific camera's ISO tolerances. So what's too high for your camera? You know, Jason, like your D4 can go way higher in ISO before it starts to degrade the image than my 5D can. Sure. So just learning the difference will let you know where the thresholds are for that camera. And finally, if you're, because this is the email and the questions I get on Instagram and such, if you're really asking me what camera you should buy, and you want to shoot photos, no video. If you put a gun to my head, I'm going to tell you to buy a used 5D Mark II. So this is the now two generations back of Canon's kind of most popular prosumer line camera. It's 21 megapixels. It's full frame. Any EF lens will work with it. And this is a vastly better camera than most people will ever be photographers. This is a better camera than I am a photographer.  And that means the sky's the limit as to what you could really use it for. I mean, the 5D Mark II is a camera that produced numerous covers of magazines probably for years. And you're looking at a use price of, say, maybe around $1,000 US, whereas an entry-level Canon full-frame, the 6D, is $1,700 US. So it's a huge savings. That's money for lenses or, you know, second batteries. Yeah.  I would also say that make sure you even need that because for half that price, you can get into a Rebel or what I think is a 5000 series for Nikon, or maybe it's now a 3200, their entry level. Yeah. Amazing cameras. You're into a crop sensor. So just just know what that means. It's not necessarily good or bad. It's just different. So know what that means. But again, know that your camera is probably better than you at taking photos and you're the limitation and just learn from there. I think that's a great place to be because it doesn't necessarily require any money from you, just some time and effort, and you're buying a camera to take pictures anyway, so just take more pictures. And I think you'll quickly learn not only what you like to photograph, which will lead to better purchasing decisions in the future, but also you'll learn all sorts of limitations of the gear and kind of better inform your craft as far as whether it's just taking pictures of your kids at the park or cars at a car show or watches or landscapes or whatever.  But hey, if you have any specific questions, certainly about photography, underwater watches, something else, please, please feel free to email us. We'll answer, you know, further questions in an upcoming Q&A episode, but it's thegrenadoatgmail.com and send us an email. We'd love to hear what you think, love to hear if you've got a favorite camera or something you think is a better idea than a, you know, a big Nikon or a big Canon or an RX100 or whatever.  Jason, what do you think? You want to move on to the next part of the show? |
|Jason Heaton|Yeah, and I think we should just close with that quote that you mentioned earlier that the best camera is the one you have with you. |
|James Stacy|Alright, well let's dig into some new business. Jason, you're back from a trip. Let's hear about it. How'd it go? |
|Jason Heaton|Yeah, so it's kind of a good segue from our discussion of photography because I went on a really great photographer's trip. I was out in Montana driving through Glacier National Park It was a trip that that my wife and I and a friend had planned since back in April. I think it was Good time to go, you know, it's the hundredth anniversary of the US National Parks But also, you know, we went in kind of mid-september. So it was post Post summer holidays. Most kids are back in school. The park was I wouldn't say empty but it was a It was a really good time to go. The fall colors were starting. We even had a bit of snow kind of up in the high country, which lent some good contrast to the mountains. Uh, this was actually my second trip to Glacier and you know, for anyone that hasn't been there, uh, I've, I've been to, you know, probably a dozen national parks and it's probably up in the top two or three in my mind. It's really a wonderful, it's, it's, it's a really kind of a drivers or photographers national park. The, The hiking certainly is wonderful and we did a couple of kind of short day hikes while we were there. You know, there's just some great sort of remote roads that you can drive and, and picturesque lakes and, and high peaks. And, uh, we were there for probably, I think it was four or five days and we pretty well saw every corner of the park that you can drive to there. There's, you know, I don't know, half a million acres or something in the, in the park. So there's a lot more ground to cover, but, uh, You know, we flew into Great Falls, rented a car, and then spent the first couple of nights at Glacier Park Lodge, which is one of the old historic lodges that were built by the railroad on the east side of the park. And did some driving into the east side of the park, stopped and did some photography, did a couple of day hikes. And then on the third day that we were there, we drove up to Alberta across the Canadian border.  to Waterton Lakes, which is a provincial park that's kind of the sister park to Glacier National Park. And so you do the border crossing and then it's about another 30 minutes into, into Canada. And right on Waterton Lakes, there's a historic hotel there called the Prince of Wales Hotel. And they do this daily high tea that you sort of sit in this dining room and they come out and serve it with, you know, great ceremony. And you're looking out these big, beautiful glass windows over this lake and surrounded by peaks.  Just a really stunning, stunning venue. Sounds amazing. It was amazing. Yeah, it was, it was great. And like I said, you know, we got some snow, we got a little bit of rain for a couple of days, but it didn't really detract from the trip. It kind of lent a contrast to the, to the photos. I actually haven't seen the photos because I took, I took an old film camera with me and three rolls of film, black and white film that I have, I haven't gotten developed yet, but it just seemed like one of those trips. I do so many trips for work that require that I take, you know, a digital camera.  for, um, you know, for publication. And so whenever I take trips like this, just for, just for pleasure, I like to take, uh, my old Nikon F3 and a few rolls of film and, uh, really cool, you know, kind of channel my inner Ansel Adams. So we'll see how this turned out. My iPhone photos turned out great. So you can check out my, my Instagram feed from a couple of weeks ago and see the photos that I took there. But, uh, yeah, great trip. Highly recommend it. Glacier national park. Um, go see it before the snow flies. Cause they don't plow the roads there.  You know, in other news, my, you know, we talked about in our last episode, we talked about the, the 50th anniversary sub 300 from Doxa that, that I had, um, still have it actually my writeup. It was a fairly extensive sort of trip report slash watch review, uh, was published on, uh, revolution magazines website a couple of weeks ago. So you can check that out. We'll put a link in the show notes, you know, kind of good, nice to sort of put that one to bed. It was a watch that I've had for.  Coming up on a month and a half and can't say enough good things about it. It was just a really fun watch to have. James, I hope you get a chance to check out the 50th anniversary piece. Yeah, me too. Because it's one of my favorite watches released in 2016. Speaking of new watches, I know you just got something very recently that looks super cool. Tell us about that. |
|James Stacy| Yeah, I didn't think it was going to be here, but it ended up showing up just an hour or two before we started recording. Thanks to some help from some friends, I was able to source essentially a like new old stock Seiko World Time, the 6117-6400, which I mentioned in a previous episode. And then I looked for quite a long time and didn't really source one that I was happy with. There's some kind of sketchy looking ones on eBay.  and the pricing's still fairly high for the sketchy ones. But thankfully, a great guy from my local Red Bar group, Secret Sauce 604 Watches, his name's Tavis, he had a connection with a kind of legendary Instagram Seiko collector, BertNet69, and happened to notice that Bertrand had a 6117 in a video, and reached out to him, and turns out he was interested in selling, From there, it kind of worked out fairly simply and the watch arrived today and it literally looks like it came out of a time machine. Wow. I mean, by the time this episode goes up, there's going to be way too many photos of the watch on my Instagram because it's all I'm going to wear for a while. It looks absolutely brand new. I love the functionality. I'm absolutely thrilled. It was a great price. The watch only, no boxes, no papers, no bracelet, but that's fine by me. I plan to wear it and really enjoy it. It's great. I'm absolutely thrilled. But other than that, I don't really have I don't really have a ton of kind of new business, just kind of, you know, the fall is here and getting ready for some cooler weather and some more hikes and stuff. But the Seiko is kind of all I could think about at the moment, having it, you know, just arrived a little while ago. |
|Jason Heaton|Yeah, you sent me a photo. That is, you got me jealous. I love that watch. It has this sort of, is it sort of a silver white dial? Yeah, it's a silvery dial. That bright red 24 hour hand. I mean, it's, It's stunning. What's the size on that watch? I'm looking at it on your wrist and it looks to be, what, 42 or so? |
|James Stacy|Yeah, it's about 41 millimeters. It wears smaller than that because of the case shape. Yeah, the dial's immaculate. The case looks essentially untouched. You know, it arrived on a gray NATO by chance. |
|Jason Heaton|I love that it says world time under Seiko. That's just so, that's so cool. Usually it's like Seiko automatic on these vintage Seikos, but I love that little tidbit there. |
|James Stacy|Yeah. And it's the crown, Function feels like it was made yesterday and the date advance is perfect and everything you could hope for. Crystal's flawless. Like I said, I'm thrilled. Sorry to everybody who follows me on Instagram if you don't like the way this watch looks because you're going to be seeing it a lot. But what do you think? You want to hit up some final notes, get this done? Yeah, let's do that. My first one this week is about the Transglobe Expedition and its connection with kind of a strange Rolex.  One of our listeners, Matt, wrote us an email pointing us to a link from a 2012 post from Shane Griffin at Welln for Life. Jason and I know Shane, great guy, great site. Yeah. It's called Lessons in Wristery, the Transglobe Expedition Rolex. So, you know, I know a little bit about the Transglobe Expedition because I read Randolph Fine's autobiography, Mad, Bad and Dangerous to Know, which is a fantastic book. The expedition was the first successful circumnavigation of the Earth at its poles.  and Randolph Fiennes was part of a very large team of people who made this kind of trek possible. And as it turns out, it involved a one-off Rolex, which is a fairly exciting thing for a watch nerd, especially watch nerds that are fascinated by kind of adventure watches. Transglobe Expedition team member Oliver Shepard was given a 1655 Explorer II, which is a very cool watch. He requested that they swap the dials and hands from a GMT-Master II for better legibility.  So basically what you have is a precursor to the 16550 or the 16570 Explorer IIs, which were ostensibly original style Explorer II cases, but with a more GMT-2-esque hand and dial set. Yeah, I thought it was pretty cool that the watch even existed, but certainly that the post is up on Wound for Life and I just miss it. So Shane, thanks so much for writing it. |
|Jason Heaton| Yeah, that's a really cool story and it's such a great one for us at the Greynado because it's got so many elements that we like. I mean, I think we're both sort of Randall Fiennes fans anyway. And then here we've got, you know, two of our favorite Rolexes kind of smashed into one. So really, really cool story. I'm kind of sticking with the photography theme here and it's actually a book that you recommended and then I went and downloaded. It's an e-book. It's a PDF file actually.  Anyone who, you know, might casually look at great nature photography on Instagram might know of a guy named Paul Nicklin, L-I-C-K-L-E-N. Paul does a lot of shooting for National Geographic. He's got a background as a biologist. I think he's Canadian, if I'm not mistaken. |
|James Stacy|We talked about him in the past with a TED talk he did about... Oh, the leopard seals. |
|Jason Heaton|Yes. Yeah. Yeah. Interesting guy. Great Instagram feed. If you don't know him, go and check out Paul Nicklin.  He just recently published an e-book, which is surprisingly affordable. We'll put a link in the show notes, but you can download it. It's called Photographing Wild, and it's Paul's sort of techniques and kind of advice about how to take just really great photos, especially of nature or of people doing extraordinary things, adventure photography.  basically the kind of stuff we like to do. What's neat about it is, you know, first of all, it has a lot of his great photos in the book and he kind of explains how he took the photo and even the gear that he took, uh, or that he shot it with the lenses, the aperture, the camera that he used, some of it going back to the film days, but he also inserts kind of some sort of sections or chapters on other photographers that he admires. So he talks a little bit about, um, sort of does interviews with people like Jimmy Chin, who, you know, James and I are both big fans of. David Dubillet, who's a great, you know, legendary underwater photographer and a few others. And then he, you know, he doesn't overly geek out about gear. He does go into the gear that he uses, and that's an interesting chapter in its own right. But he talks really about things like, you know, getting into the mindset for photography, achieving the right composition. He talks about something that James mentioned earlier in today's show about you know, really getting to know your camera, kind of sitting down with it so that you can just pick it up and go when you need to, keeping it at sort of a home setting so that when you're, when you pick up your camera, let's say that the polar bear suddenly appears and you want to take your photo, you know that it's, you know, you're at a F 3.5 and, uh, you know, one 500th shutter speed ISO 400 or something like that. You know, right where the camera's at when you, when you pick it up. So, It's tips like that that are coming from a guy that I happen to really respect. And I think that the e-book was, you know, eight or 10 bucks and it's just a download of a PDF file. So highly recommended. We'll throw in the, um, the link in the show notes. |
|James Stacy|Yeah, most certainly. I plan to pick that up and, uh, and take a look at, uh, you know, I threw it in, in my pocket account when I saw it and I sent you the link. Uh, I think it's really cool that they're even making something like this from a photographer of that caliber.  And it looks, you know, I saw some samples, it looks very nicely produced. I'm excited to kind of dig into that maybe on a future break or a flight or something like that. |
|Jason Heaton|Yeah, definitely worth it. And then just quickly, I want to close with a quick shout out to, I believe he's one of our listeners, a guy named Aaron Cross over in the UK. Aaron has a really cool blog that I really enjoy and I read regularly. It's called the All Night Listening Post, which is, it's got a great title anyway, which I really like. Aaron's kind of into things like, Uh, some adventure, a little bit of history, uh, men's fashion and style, a little bit of watches, um, cool boots. He publishes, you know, pretty regularly, I'd say once a week or once every couple of weeks, he's got a pretty cool Instagram feed. Anyway, check out the All Night Listening post and, uh, Aaron, keep up the good work. So. |
|James Stacy|Well, as always, thanks so much for listening. You can hit the show notes for more details, all the links about the dizzying amount of things we spoke about in this episode. You can follow us on Instagram.  And until next time we leave you with this quote from St. Augustine who said, the world is a book and those who do not travel read only one page. |
