
# The Grey NATO – 273 – Designing Watches For The Future of Space Exploration With Karel Bachand of Barrelhand Watches
Published on Thu, 22 Feb 2024 06:00:00 -0500



## Synopsis
Jason and James interview Karel Bashan, the founder of Barrelhand Watch Company. Karel discusses his background in mechanical engineering and 3d printing, and how he got into watchmaking by reverse-engineering and 3d printing an Urwerk watch as a personal project. This led to the creation of his company Barrelhand.

They talk about Barrelhand's upcoming watch called Monolith, designed specifically for space exploration and extreme environments. The Monolith has unique features like a 3d printed insulated case, a special airlock crown system to operate in vacuum, and an engraved "memory disc" on the back containing curated data as a connection to Earth.

Karel provides details on the Monolith's design goals, materials, and the thought process behind including the memory disc. He also discusses plans to offer a civilian version at a relatively affordable $875 price point later in 2023. They touch on the upcoming private lunar lander mission that will carry prototypes of Barrelhand's technology.

## Links
- [episode page](https://thegreynato.substack.com/p/273-karel-bachand-barrelhand)
- [episode MP3](https://www.buzzsprout.com/2049759/14549235-the-grey-nato-273-designing-watches-for-the-future-of-space-exploration-with-karel-bachand-of-barrelhand-watches.mp3)
- [episode webpage snapshot](episode.html)
- [episode MP3 - local mirror](episode.mp3)

## Transcript    
|*Speaker*||
|James Stacey|And I guess it probably also helps where if your wrist isn't the perfect size so that the tail just makes it to the end of the hook and loop patch, then you have some flexibility for just keeping it where... If your wrist is a little smaller and maybe it has a bit of a hang, that way you could tuck that in so it's not just kind of holding open and wrist shots or bothering you throughout the day. I think these look incredible. 20 and 22 millimeters, 58 bucks. I think it's fair to say that these are sort of the same sort of thing as like, say, our TGN NATOs. They're designed to help support watches of espionage. Right. But $58, if you compare to what you'd spend for some of the other great sort of nylon straps on the market, including, say, replacing one or buying one from Tudor, not an unreasonable price point.  You know, I would love, definitely like to check one of these out at some point. I think they're really slick. I love the gray. Obviously it'd be, you know, speaking selfishly, it'd be rad to see them in 21 as well for stuff like the Pelagos 39, the Miiga, the Longines, but definitely makes a ton of sense in 20 and 22. So yeah, I was super impressed with the previous straps that they put out and I think these ones look awesome. So glad to hear that you're enjoying it. |
|Jason Heaton|Yeah. Good stuff. All right. What do you have today? |
|James Stacey| Yeah, mine today is actually a YouTube video from a buddy of mine, Gajan Balan. I met Gajan at the Leica event, the celebration of photography, usually in the fall. And Gajan's a Toronto-based photographer and YouTuber and sort of photography mindset guru guy that does these all sorts of different sort of travel-based stuff and stuff for learning photography. And there's a lot to catch up on there with Gajan, because he's got a lot of things on the go. But one of the things that he does is he'll review new cameras that are popular to a certain type of photographer, and that includes the brand new Fujifilm X100 VI. I kind of brought this up because as soon as this camera was released, it kicked off a conversation in the Slack about these sorts of cameras. So the Fujifilm X100 series has been around for some time. I owned a T, which I believe is the second or the third series.  And then obviously the five is where they really hit a huge stride. It became very difficult to buy that camera. It was always kind of out of stock. It was kind of always compared in the same sentences as like a great enthusiast multi-purpose camera that was well made with good image quality, right in there with the Ricoh GR3, which I recommend all the time to people. And of course, if you have the budget and it fits your needs, the Leica Q platform is excellent as well.  But I think these ones kind of stride the line between something that's a little bit more on the point and shoot side, like the Ricoh, or a little bit more on the sort of almost at times needlessly premium line, like the Leica. Yeah. And kind of sits in the middle. It is more expensive than the five, and that's going to make the five a very sort of compelling secondhand purchase or NOS purchase moving forward. But if you need more and better and all that kind of stuff from the platform, I think these still offer a ton of everyday useful, including travel sized camera in a package that they just kind of keep refining. And I watched a bunch of the videos, David ML from MKBHD, he has another fantastic video, but I really enjoyed Gajan's look at it. It's just the first look, it's not a full review, he'll have another very, very deep sort of consideration of the camera once he's used it more. But I think if you want a starting point on what's become a fairly common question for Jason and I, which is like, I'd like to get into photography. Where do I start? Yeah, with a camera and genuinely the answer is like start with your phone. But if you're gonna if you want to make the leap off of the phone to a dedicated platform, that's very sort of tuned to the traditions of photography. I think the Fuji film is an excellent option and they make a lot of lovely cameras and where this maybe goes a step further than a Rico is you have adapters for the lens. You can have a teleconverter, you can have a wide converter, It does a few more things. I'm not saying it necessarily is a better camera. That's such like a nebulous concept now. Photos that won every award in the world were made on cameras older, weaker, less resolution than the stuff we have today. So it always comes down to your personal creativity. But as a tool for that creativity and for the fascination of cameras and photography, I think these are a really interesting platform.  I think this would be an excellent camera for you, Jason, if you wanted to move back into a small digital carry-on. I know that you do a great job with your phone, so it's probably unnecessary, but in that same vein as the... What was the Nikon you had, the DF? |
|Jason Heaton|Yeah, I still have that. I still pull it out from time to time. |
|James Stacey|That's such a cool camera, the DF. |
|Jason Heaton|Yeah. The X100 has been on my radar for a long time. I remember a friend that we used to camp with, bringing it back to that, many years ago, he had the first generation.  And he just, he loved that camera. And he, he always was trying to kind of talk me into getting one. Cause I was still carrying around kind of an SLR and, and, um, yeah, these have always been compelling and I've kind of been, haven't been paying attention to the camera world for the past year or two. And so when this popped up and you put that link and I started looking at this and, you know, it looks identical to the first generation, uh, X 100 really, um, which is kind of. Refreshing. It's kind of nice to see. And then they're just sort of making improvements to it.  But, uh, yeah, you're right. It really is a compelling camera, um, to, to consider. And if I ever do decide to kind of wade back into carrying a dedicated camera, this is one that, uh, cause I just can't, I can't get into, um, or I can't get around to, I guess, ponying up for kind of the lack of money at this point. Um, so this feels like a good alternative. |
|James Stacey|Obviously the other plus you get with the, uh, with the Fuji film, is its native 35 mm. Oh, okay. Whereas the Q is 28. And does it... Is there a huge difference there? No, not really. Does it matter? Yeah, it could matter, right? Yeah. If you get deep into the Q conversation with people, most people don't ask for more resolution or different batteries or better this or that. They want a version that's either 35 or 50. Yeah, yeah. That seems to be the big ask. And with this one, you can tell or adapt to 50 and you can wide adapt to... I think it's 28 or 24. So you'd still have those options. Personally, I think if you start at 35, you might just stay at 35. I could see going to 50 if you wanna shoot some portraits, right? Yeah. I think there's a ton of camera here, and I'm also pretty interested to see what happens to the X100V, the five. One, because they were difficult to get because production was more limited and they're made in Japan, to my understanding. The 100 Six is going to be made in China. Everybody is hypothesizing that this is going to increase production capabilities so that the camera is not in constant, uh, demand, uh, or unbiability to a certain extent. Um, I, it will be interesting to see how purists kind of maybe connect with the five based on its roots and where it's made. And, but there are some pretty straight high line benefits and changes modifications to the new platform. So I always find it really interesting and I've said for a long time that whatever hobby you're into, photography will only make it better. That's why it's like it's not necessarily the best hobby just to get into cameras for camera's sake. It can be if that's what you're fascinated by. It's like getting into trains, right? It's expensive, it's detailed, it's gonna take up a lot of your life and space in your home and that kind of thing. But as a modification of whatever your hobby is, let's say you love to hike or ski, photography, great. Let's say you love watches, great. Cars, great.  whatever you can name. Let's say you love board games, photography. Yeah, yeah. And a great camera will only expand that. It kind of enriches the experience. It's like the greatest piggyback parasite sort of hobby. Um, and, and I, you know, we, we're always pretty clear that like if, if your phone is doing what you need it to do, stick with your phone, don't go crazy and buy gear you don't need. Don't, don't upgrade because you think it's necessarily good. Like understand what, what might actually quote unquote make your photography better.  Yeah. But if you wanna get into that level of taking it a little bit more seriously, I think that you always have to have the X100 series on your radar. And with a new one, it immediately popped off in the photography channel on Slack, so I figured I'd throw in Gajan's video. I'm a huge fan of this guy. I really, really like him. I really enjoy his work. Church and Street is a really interesting, evolving platform for learning about photography and also all of the ancillary skills that go with it.  the social skills, the planning, the travel, all these things. I think he gives a very interesting sort of perspective on all of this, so I highly recommend it, and it's a treat to have him sort it out. If you saw my review of my week on the wrist with the Seiko SPB 381 GMT, that was shot by Gajin in my living room of my previous home. Just a great guy, very talented, And, uh, like I said, it's, it's fun to see him talk about something that's a little bit more accessible than some of the gear he normally uses. So with the X 106, uh, I wouldn't say run out and buy one immediately unless you've been sitting waiting for a five. Oh yeah. But it's worth knowing about if you're going to put yourself in the market to spend a couple grand on a camera. Yeah, for sure. |
|Jason Heaton|Yeah. Well, I mean, I, I'm not sure I'm going to run out and buy this, but I will watch this, uh, this review and you've kind of inspired me to dust off the DF and maybe put a, yeah.  I've got... I think I've got an old manual focus, like a 28 millimeter lens or something I should throw on there. Oh, perfect. |
|James Stacey|Makes it kind of a small platform to carry around, and it's a pretty light camera, so... Yeah, I think the other one that we have to get in your hands at some point is the GR3X, the 40 millimeter. Oh, yeah. Yeah, right. It's like everything you want from a phone... Yeah. Taken to 30, not 11. Yeah, wow. Like the resolution's there, the speed is there, it's super subtle and tiny and all the All the stuff that's kind of annoying about some systems, the batteries, the charging, the this, the that, it's all kind of minimized. So it's like a little tiny camera that just gets out of your way. You can definitely shoot like a phone. And if you start to really lean into certain types of editing, the photos that come out of the camera just offer such a latitude for creativity. And there's no question the Fujifilm can do the same. It's just you know, Google both or look at the show notes for both include, you'll know what I mean by the difference in the platform. Sure. The, the, the Rico is just, they packed a lot into the size of a traditional point and shoot, basically maybe point shoot plus point two, something like that. Whereas the Fuji film looks like something from 1978, you know, and it's gorgeous and it's great and all that kind of stuff, but two, two kinds of different scenarios. All right. That was a fun show.  Man, we're getting really lucky with guests lately. |
|Jason Heaton|Oh, yeah, totally. And we've got a few on the books for the next couple of months. So, yeah, stay tuned. |
|James Stacey|Well, as always, thank you so much for listening. If you'd like to subscribe to the show to get into the show notes, get the comments for each episode or consider supporting the show directly and nab yourself a brand new TGN signed NATO and or access to the slack, please visit TheGreyNado.com. Music throughout is, of course, Siesta by Jazzar via the free music archive. |
|Jason Heaton|And we leave you with this quote from Roman Payne, who said, I wandered everywhere through cities and countries wide and everywhere I went the world was on my side. |
