
# The Grey NATO - Ep 119 - Gold And Broncos With James Lamdin
Published on Thu, 23 Jul 2020 06:00:19 -0400



## Synopsis
Jason Heaton describes a recent camping and scuba diving trip he took with his wife in Michigan's Upper Peninsula. James Stacey discusses snorkeling and attempting some DIY electronics repair. They are then joined by guest James Lambden of Analog/Shift to discuss his start in the watch world, his fascination with vintage Doxa watches, the changing watch market landscape, and his other interests like cars and films. Lambden also provides his take on why he participated in Sam Friedlander's charity Rolex auction for the Equal Justice Initiative.

## Links
- [episode page](https://thegreynato.substack.com/p/the-grey-nato-119-gold-and-broncos)
- [episode MP3](https://www.buzzsprout.com/2049759/11311001-the-grey-nato-ep-119-gold-and-broncos-with-james-lamdin.mp3)
- [episode webpage snapshot](episode.html)
- [episode MP3 - local mirror](episode.mp3)

## Transcript    
|*Speaker*||
|James Stacey| And for anyone who's interested, and of course we can put it in the show notes, you can make a donation to any number of great social active charities, including the Equal Justice Initiative. That was just one that Sam had picked, and I think he picked really well.  So James, an absolute treat to have you on. Of course, we talked about a great many things, but I'll be clear, we left a few things on the table. So we should do this again and talk airships and maybe a little bit deeper into interest in Magnum PI and other things that have clouded our evenings in many cities over the years. |
|James Lambden (guest)|It's true. It's been my pleasure. Always great speaking with you, my friend, and hopefully we can get you and he and I all together and do one of these in person one of these days. |
|James Stacey| sometime soon when it makes sense. I would absolutely love that. That would be a treat. And for anyone interested, you can of course find James's business at analogshift.com. You can find them on Instagram at analogshift. And you can find James himself. He's definitely worth a follow at James Lambden. If you struggle with the spelling of a very simple last name, I did the work for you. It will be in the show notes. So no stress there. And like I said, thanks so much for coming on. Really appreciate it. And we'll chat to you soon.  All right. So that was my chat with Mr. James Lambden, uh, you know, friend of the show, analog shift.com for more information and be sure to follow him, him on Instagram. It'll be interesting to see how things play out with his, uh, Bronco or, uh, or future Bronco or, or that sort of thing. Uh, James, if you're listening, uh, you know, it was an absolute treat to have you on and it was a sweet of you to chat for that long. We appreciate it very much. |
|Jason Heaton|Yeah. Thanks for, uh, thanks for subbing in for me this week. I wish I could have been there. That's great. |
|James Stacey| Yeah. So how about some final notes? Uh, you know, as I like to say, put a bow on the show. |
|Jason Heaton|Yeah, definitely. Uh, I can jump in here. So this is when I've had in my kind of notes, uh, for, for a couple of months for a final note and finally dug it out. This is a, a blog by, uh, an artist or a writer named, uh, I'm not sure how she pronounces her name, Sarah Arias or Aries. Um, And she has a blog about Antarctica. And it's not kind of your usual blog about the history of it or visiting it, but there's a little of both in it. Sarah is actually creating a graphic novel version of Apsley Cherry Girard's book, The Worst Journey in the World, which is one of the great works of polar literature from the early 1900s when Cherry Girard accompanied Captain Scott on his ill-fated trip to the South Pole. Obviously he didn't, he wasn't part of the final party that went to the pole and then perished on the way back. He was one of the guys that stayed in the hut back at kind of their base. And he wrote this amazing book. Well, this author Sarah Aries is writing this graphic novel version of it, which is really going to be quite interesting. And along the way she is doing her research, which required some trips to Antarctica to visit the hut that Captain Scott's team had at Cape Evans and some other things that she's looking into down there. And so her blog is kind of an interesting read because she has some very detailed and expository photos of the hut itself, which I found particularly fascinating.  as well as some tidbits, some blog entries about how she's developing the book and some things about her travels to Antarctica this past spring. But these photos of the hut are just incredible in the preservation of this place. It's not like a museum where everything's, you know, plexiglassed over. I mean, this is like these guys left the hut and just walked away with, you know, boots under the bed and clothing folded on the shelves.  you know, tins of dried milk on the shelves. And I mean, it's just, it's almost eerie. Uh, you know, we've, we've been, you and I've been talking a little bit offline about, you know, cottages and cabins and Dick Prenike and all this kind of stuff. This, this fits right in there. These, these visions, these, this view of this, um, kind of cozy place in a very bleak environment. And, uh, I'll be curious to, to follow Sarah's work as she builds this book. And I think she has a Patreon link as well to kind of, uh, underwrite her work on this book. So be sure to check it out. The website is twirlynoodle.com. And then if you go to the blog portion of it, you'll see these great photos and kind of her progress on the book. So check that out. |
|James Stacey|Yeah. Just scrolling through these now. What, what, yeah. What an impressive project and a really interesting treatment. Really, really cool. Definitely something worth following. So cool. A cool pick. Yeah.  How about you? Mine comes from 99% Invisible. It actually covers a story that I've been just kind of loosely interested in for a little while, but I think they did the best job because obviously you can listen to the podcast itself, the audio. This is episode 282 of their show, and it falls under the category of infrastructure. But like they often do, it has a beautiful written kind of almost like a photo essay. It'll be a post and a sentence or two or a paragraph and then a post and a sentence or two.  The long and the short of it is at one point in the early 1900s, New York was one of the oyster producing capitals of the States, just in the waters of the Hudson and by Staten Island. And I'm an absolutely massive oyster fan, they're probably my favorite food, especially when you get into the world of really good oysters.  And I know that the, the, I had read previously some years ago that the loss of the oyster of the areas where the oysters live really changed the way water moves through and around the city. And they highlight this with very early in the story with, with an explanation of how bad hurricane Sandy was because there was a limited resource of natural breakers for the water coming in. |
|General agreement/affirmation|Yeah. |
|James Stacey| to the area. But it's a really long story. But I swear that when you start scrolling and you notice just how long, how just how tiny that little dot on the side is, it's a lot of photos and it's really nicely laid out and it's worth your time. But it deals with not only the idea of water and climate change in and around, you know, how that will affect New York, but also the ability to use some of the cleaner waters in New York. We're talking, of course, of the Hudson and the inlet from the ocean, not so much something like the East River, which is much more problematic with its effect from Gowanus and such, but there's some fantastic stories on that. I'm more than happy to talk about on a later episode. In this one, it's all about these companies that are working to reestablish these essential sort of reef structures that could support oysters and oyster populations, which could be not only for food, but also for kind of protecting and managing the way water moves around the city. It's a really, really fascinating look at what they call oyster texture. |
|Jason Heaton|I really enjoyed this quite a bit. Yeah, this is terrific. I'm just scrolling through it now. And I mean, the sheer number of photos and archival photos and these diagrams, I mean, it's just really, really excellent. I remember you and I were walking down in, I think it was in Soho or something or Tribeca where there's this I think they call it the oldest bar in, in Manhattan. And it's like, um, I can't remember what it's called, but, uh, people who listen will know. Um, but it's like near the old, you know, seaport where, you know, I suppose this kind of oyster trade was, was happening. I mean, just looking at these old photos reminds me of that, but, uh, it makes me sad to see how these, these, these incredible industries that used to be a part of, you know, one of these great, wonderful cities, uh, has disappeared. And I hope they do bring this back. That's a really ambitious project. |
|James Stacey| Yeah, I think it's fascinating because, you know, it kind of hits on, on multiple different levels that, you know, like I said, I, I, I mentioned, um, uh, you know, enjoying oysters, but also I just think like the idea that oysters could have an effect on rising waters and, and how that affects a city that's, you know, right at sea level and, and, you know, sits so is, is so like Manhattan, if you, and especially if you're listening, you haven't been there, Manhattan, you can be in the city and have no concept of just how close you are to water, but you're not far. Yeah.  You know, you're never that far at all from water. It's a real part of the city. It's a part of the way the city organizes itself. Obviously, there's never going to be more or less of Manhattan. Sorry, there will definitely be less at some point, but there's not going to be more. You can't just, you know, they're not adding this. And there's a lot of shipping channels. And it's easy to assume that a lot of the water around Manhattan is not clean, but that's not true.  You know, the Hudson is very clean. The water as it comes in from the ocean is as clean as the ocean is. You know, there's, like I said, the East River is a different sort of scene. And there's all sorts of great stories surrounding that. But I thought this was absolutely fascinating. And even if you don't feel like listening to the podcast, I think you're missing a slice of it. It's super interesting. But even just the written portion with the photos is incredible. So really nice work, as always, by 99% Invisible.  And if you're not listening to their podcast, I highly recommend it. Really great production value, great stories, really interesting content. |
|Jason Heaton|Nice. Good one. I'm going to add that to my podcast list. That's a good one. Well, as always, thanks so much for listening. Thanks to James Lambden for sitting in on this episode. You can hit the show notes via Hodinkee.com or the feed for more details. And you can follow us on Instagram at Jason Heaton and at J.E. Stacey and follow the show at The Graynado.  If you have any questions for us, please write thegraynadoatgmail.com. And we have our Q&A episode coming up next week. So you can sneak in a last voice memo and send it to thegraynadoatgmail.com. We might get you in next week. And please subscribe and review wherever you find your podcasts. Music Throughout is siestaed by Jazzar via the Free Music Archive. |
|James Stacey|And we leave you with this quote from Frank Lloyd Wright, who said, less is only more where more is no good. |
